FLMS05510_1:101		
785.996	435.37552	
786.391	417.88481	
786.785	435.37552	
787.179	372.88772	
787.573	415.38576	
787.967	322.85525	
788.361	457.85692	
788.755	327.8602	
789.149	405.38865	
789.543	412.88662	
789.936	400.38953	
790.33	342.87277	
790.724	392.89016	
791.117	447.86611	
791.511	435.37552	
791.904	475.33729	
792.298	405.38865	
792.691	445.36818	
793.084	387.89011	
793.477	397.88984	
793.871	382.88969	
794.264	352.87926	
794.657	452.8617	
795.05	367.88617	
795.443	442.87015	
795.836	420.38376	
796.228	425.38139	
796.621	360.38314	
797.014	452.8617	
797.406	335.36691	
797.799	470.34336	
798.192	442.87015	
798.584	410.38739	
798.976	350.37778	
799.369	377.88889	
799.761	310.34121	
800.153	360.38314	
800.546	380.38934	
800.938	395.39005	
801.33	367.88617	
801.722	395.39005	
802.114	365.38525	
802.506	380.38934	
802.897	332.86477	
803.289	392.89016	
803.681	352.87926	
804.073	387.89011	
804.464	355.38065	
804.856	395.39005	
805.247	415.38576	
805.639	435.37552	
806.03	377.88889	
806.421	287.80994	
806.813	397.88984	
807.204	372.88772	
807.595	417.88481	
807.986	402.88914	
808.377	367.88617	
808.768	417.88481	
809.159	440.37204	
809.55	322.85525	
809.941	290.3138	
810.331	432.87713	
810.722	377.88889	
811.113	430.37864	
811.503	420.38376	
811.894	360.38314	
812.284	455.35936	
812.675	452.8617	
813.065	340.37091	
813.455	380.38934	
813.846	305.33493	
814.236	307.83812	
814.626	385.38995	
815.016	345.37453	
815.406	395.39005	
815.796	352.87926	
816.186	377.88889	
816.575	312.84421	
816.965	382.88969	
817.355	387.89011	
817.745	365.38525	
818.134	412.88662	
818.524	440.37204	
818.913	365.38525	
819.303	382.88969	
819.692	437.87383	
820.081	405.38865	
820.47	370.38699	
820.86	422.88262	
821.249	345.37453	
821.638	407.88807	
822.027	382.88969	
822.416	350.37778	
822.805	480.33085	
823.193	412.88662	
823.582	317.84992	
823.971	345.37453	
824.36	340.37091	
824.748	405.38865	
825.137	400.38953	
825.525	377.88889	
825.914	387.89011	
826.302	400.38953	
826.69	347.8762	
827.079	460.35439	
827.467	357.88194	
827.855	307.83812	
828.243	380.38934	
828.631	377.88889	
829.019	445.36818	
829.407	332.86477	
829.795	337.86896	
830.182	390.39018	
830.57	367.88617	
830.958	362.88424	
831.345	370.38699	
831.733	437.87383	
832.12	420.38376	
832.508	402.88914	
832.895	335.36691	
833.283	345.37453	
833.67	442.87015	
834.057	350.37778	
834.444	415.38576	
834.831	417.88481	
835.218	407.88807	
835.605	310.34121	
835.992	380.38934	
836.379	327.8602	
836.766	397.88984	
837.152	407.88807	
837.539	445.36818	
837.926	435.37552	
838.312	357.88194	
838.699	372.88772	
839.085	412.88662	
839.472	452.8617	
839.858	327.8602	
840.244	357.88194	
840.63	375.38835	
841.017	345.37453	
841.403	385.38995	
841.789	422.88262	
842.175	367.88617	
842.561	292.81756	
842.946	297.82479	
843.332	352.87926	
843.718	340.37091	
844.104	412.88662	
844.489	450.36395	
844.875	367.88617	
845.26	410.38739	
845.646	390.39018	
846.031	445.36818	
846.416	335.36691	
846.802	347.8762	
847.187	360.38314	
847.572	420.38376	
847.957	382.88969	
848.342	392.89016	
848.727	432.87713	
849.112	420.38376	
849.497	405.38865	
849.882	345.37453	
850.266	350.37778	
850.651	365.38525	
851.036	330.36253	
851.42	422.88262	
851.805	392.89016	
852.189	475.33729	
852.574	362.88424	
852.958	395.39005	
853.342	360.38314	
853.726	395.39005	
854.11	317.84992	
854.495	395.39005	
854.879	422.88262	
855.263	320.35263	
855.646	442.87015	
856.03	432.87713	
856.414	512.7801	
856.798	375.38835	
857.181	415.38576	
857.565	345.37453	
857.949	430.37864	
858.332	350.37778	
858.716	447.86611	
859.099	377.88889	
859.482	422.88262	
859.866	375.38835	
860.249	400.38953	
860.632	362.88424	
861.015	347.8762	
861.398	340.37091	
861.781	462.85177	
862.164	370.38699	
862.547	325.35777	
862.929	252.74587	
863.312	410.38739	
863.695	380.38934	
864.077	400.38953	
864.46	397.88984	
864.842	375.38835	
865.225	340.37091	
865.607	320.35263	
865.99	450.36395	
866.372	322.85525	
866.754	342.87277	
867.136	375.38835	
867.518	370.38699	
867.9	435.37552	
868.282	405.38865	
868.664	380.38934	
869.046	427.88006	
869.428	465.34906	
869.809	397.88984	
870.191	437.87383	
870.573	340.37091	
870.954	402.88914	
871.336	327.8602	
871.717	327.8602	
872.099	392.89016	
872.48	385.38995	
872.861	380.38934	
873.242	382.88969	
873.623	387.89011	
874.004	340.37091	
874.385	452.8617	
874.766	385.38995	
875.147	375.38835	
875.528	382.88969	
875.909	315.34711	
876.29	360.38314	
876.67	407.88807	
877.051	337.86896	
877.431	415.38576	
877.812	427.88006	
878.192	370.38699	
878.573	357.88194	
878.953	382.88969	
879.333	392.89016	
879.713	377.88889	
880.093	310.34121	
880.473	367.88617	
880.853	345.37453	
881.233	380.38934	
881.613	337.86896	
881.993	455.35936	
882.373	337.86896	
882.753	427.88006	
883.132	415.38576	
883.512	362.88424	
883.891	387.89011	
884.271	437.87383	
884.65	422.88262	
885.029	382.88969	
885.409	345.37453	
885.788	302.83165	
886.167	387.89011	
886.546	370.38699	
886.925	365.38525	
887.304	312.84421	
887.683	415.38576	
888.062	327.8602	
888.441	325.35777	
888.82	382.88969	
889.198	335.36691	
889.577	407.88807	
889.955	327.8602	
890.334	337.86896	
890.712	400.38953	
891.091	397.88984	
891.469	367.88617	
891.847	372.88772	
892.226	427.88006	
892.604	345.37453	
892.982	337.86896	
893.36	372.88772	
893.738	285.30599	
894.116	417.88481	
894.493	422.88262	
894.871	392.89016	
895.249	420.38376	
895.627	322.85525	
896.004	372.88772	
896.382	435.37552	
896.759	390.39018	
897.137	370.38699	
897.514	385.38995	
897.891	335.36691	
898.269	382.88969	
898.646	415.38576	
899.023	370.38699	
899.4	387.89011	
899.777	347.8762	
900.154	355.38065	
900.531	337.86896	
900.908	405.38865	
901.284	372.88772	
901.661	392.89016	
902.038	417.88481	
902.414	317.84992	
902.791	457.85692	
903.167	370.38699	
903.544	360.38314	
903.92	347.8762	
904.296	397.88984	
904.672	382.88969	
905.049	375.38835	
905.425	315.34711	
905.801	367.88617	
906.177	322.85525	
906.553	405.38865	
906.929	327.8602	
907.304	392.89016	
907.68	382.88969	
908.056	315.34711	
908.431	392.89016	
908.807	427.88006	
909.182	345.37453	
909.558	410.38739	
909.933	442.87015	
910.309	375.38835	
910.684	422.88262	
911.059	432.87713	
911.434	380.38934	
911.809	350.37778	
912.184	347.8762	
912.559	400.38953	
912.934	375.38835	
913.309	315.34711	
913.684	385.38995	
914.058	362.88424	
914.433	410.38739	
914.808	387.89011	
915.182	417.88481	
915.557	357.88194	
915.931	320.35263	
916.305	425.38139	
916.68	367.88617	
917.054	422.88262	
917.428	357.88194	
917.802	355.38065	
918.176	332.86477	
918.55	427.88006	
918.924	435.37552	
919.298	377.88889	
919.672	362.88424	
920.045	365.38525	
920.419	392.89016	
920.793	387.89011	
921.166	332.86477	
921.54	445.36818	
921.913	392.89016	
922.287	300.32827	
922.66	332.86477	
923.033	335.36691	
923.406	392.89016	
923.78	380.38934	
924.153	370.38699	
924.526	375.38835	
924.899	477.83412	
925.271	435.37552	
925.644	335.36691	
926.017	355.38065	
926.39	367.88617	
926.762	367.88617	
927.135	427.88006	
927.508	412.88662	
927.88	342.87277	
928.252	397.88984	
928.625	342.87277	
928.997	282.80194	
929.369	430.37864	
929.741	430.37864	
930.114	382.88969	
930.486	345.37453	
930.858	320.35263	
931.229	400.38953	
931.601	315.34711	
931.973	355.38065	
932.345	392.89016	
932.717	320.35263	
933.088	390.39018	
933.46	382.88969	
933.831	357.88194	
934.203	385.38995	
934.574	275.28922	
934.945	375.38835	
935.317	355.38065	
935.688	382.88969	
936.059	362.88424	
936.43	327.8602	
936.801	407.88807	
937.172	367.88617	
937.543	290.3138	
937.914	375.38835	
938.284	417.88481	
938.655	382.88969	
939.026	377.88889	
939.396	405.38865	
939.767	367.88617	
940.137	422.88262	
940.508	345.37453	
940.878	392.89016	
941.248	342.87277	
941.618	357.88194	
941.989	350.37778	
942.359	282.80194	
942.729	410.38739	
943.099	405.38865	
943.469	327.8602	
943.838	430.37864	
944.208	460.35439	
944.578	325.35777	
944.948	382.88969	
945.317	362.88424	
945.687	400.38953	
946.056	355.38065	
946.426	337.86896	
946.795	315.34711	
947.164	375.38835	
947.533	295.32122	
947.903	412.88662	
948.272	372.88772	
948.641	297.82479	
949.01	372.88772	
949.379	327.8602	
949.748	395.39005	
950.116	375.38835	
950.485	357.88194	
950.854	410.38739	
951.222	312.84421	
951.591	332.86477	
951.959	367.88617	
952.328	342.87277	
952.696	345.37453	
953.065	305.33493	
953.433	445.36818	
953.801	332.86477	
954.169	410.38739	
954.537	372.88772	
954.905	382.88969	
955.273	367.88617	
955.641	315.34711	
956.009	290.3138	
956.377	460.35439	
956.744	325.35777	
957.112	357.88194	
957.479	342.87277	
957.847	345.37453	
958.214	430.37864	
958.582	387.89011	
958.949	392.89016	
959.316	380.38934	
959.684	322.85525	
960.051	370.38699	
960.418	277.79356	
960.785	390.39018	
961.152	395.39005	
961.519	310.34121	
961.885	360.38314	
962.252	302.83165	
962.619	370.38699	
962.986	297.82479	
963.352	410.38739	
963.719	390.39018	
964.085	405.38865	
964.452	340.37091	
964.818	407.88807	
965.184	360.38314	
965.55	345.37453	
965.916	417.88481	
966.283	440.37204	
966.649	362.88424	
967.015	320.35263	
967.38	337.86896	
967.746	402.88914	
968.112	395.39005	
968.478	340.37091	
968.843	355.38065	
969.209	382.88969	
969.575	330.36253	
969.94	387.89011	
970.305	340.37091	
970.671	407.88807	
971.036	360.38314	
971.401	375.38835	
971.766	357.88194	
972.132	375.38835	
972.497	347.8762	
972.862	290.3138	
973.227	332.86477	
973.591	412.88662	
973.956	287.80994	
974.321	397.88984	
974.686	340.37091	
975.05	390.39018	
975.415	310.34121	
975.779	387.89011	
976.144	422.88262	
976.508	350.37778	
976.872	390.39018	
977.236	430.37864	
977.601	377.88889	
977.965	405.38865	
978.329	415.38576	
978.693	390.39018	
979.057	380.38934	
979.421	332.86477	
979.784	367.88617	
980.148	332.86477	
980.512	385.38995	
980.875	400.38953	
981.239	390.39018	
981.602	362.88424	
981.966	320.35263	
982.329	332.86477	
982.692	395.39005	
983.056	440.37204	
983.419	330.36253	
983.782	380.38934	
984.145	385.38995	
984.508	397.88984	
984.871	400.38953	
985.234	355.38065	
985.597	420.38376	
985.959	382.88969	
986.322	362.88424	
986.685	340.37091	
987.047	352.87926	
987.41	350.37778	
987.772	340.37091	
988.134	345.37453	
988.497	380.38934	
988.859	360.38314	
989.221	385.38995	
989.583	460.35439	
989.945	277.79356	
990.307	335.36691	
990.669	260.26119	
991.031	357.88194	
991.393	435.37552	
991.755	382.88969	
992.116	362.88424	
992.478	440.37204	
992.839	357.88194	
993.201	307.83812	
993.562	380.38934	
993.924	415.38576	
994.285	350.37778	
994.646	377.88889	
995.007	427.88006	
995.369	395.39005	
995.73	367.88617	
996.091	350.37778	
996.451	447.86611	
996.812	447.86611	
997.173	357.88194	
997.534	377.88889	
997.895	390.39018	
998.255	347.8762	
998.616	387.89011	
998.976	337.86896	
999.337	337.86896	
999.697	425.38139	
1000.057	382.88969	
1000.418	382.88969	
1000.778	332.86477	
1001.138	372.88772	
1001.498	417.88481	
1001.858	445.36818	
1002.218	380.38934	
1002.578	350.37778	
1002.937	425.38139	
1003.297	342.87277	
1003.657	397.88984	
1004.016	340.37091	
1004.376	335.36691	
1004.735	397.88984	
1005.095	330.36253	
1005.454	347.8762	
1005.813	360.38314	
1006.173	357.88194	
1006.532	367.88617	
1006.891	380.38934	
1007.25	347.8762	
1007.609	355.38065	
1007.968	412.88662	
1008.327	352.87926	
1008.686	380.38934	
1009.044	397.88984	
1009.403	422.88262	
1009.762	350.37778	
1010.12	345.37453	
1010.479	380.38934	
1010.837	377.88889	
1011.195	345.37453	
1011.554	350.37778	
1011.912	342.87277	
1012.27	370.38699	
1012.628	357.88194	
1012.986	277.79356	
1013.344	345.37453	
1013.702	380.38934	
1014.06	320.35263	
1014.418	357.88194	
1014.775	367.88617	
1015.133	367.88617	
1015.491	395.39005	
1015.848	325.35777	
1016.206	372.88772	
1016.563	372.88772	
1016.92	372.88772	
1017.278	407.88807	
1017.635	327.8602	
1017.992	275.28922	
1018.349	345.37453	
1018.706	360.38314	
1019.063	317.84992	
1019.42	377.88889	
1019.777	362.88424	
1020.134	322.85525	
1020.49	320.35263	
1020.847	332.86477	
1021.203	422.88262	
1021.56	360.38314	
1021.916	340.37091	
1022.273	365.38525	
1022.629	370.38699	
1022.985	380.38934	
1023.342	285.30599	
1023.698	385.38995	
1024.054	372.88772	
1024.41	350.37778	
1024.766	360.38314	
1025.122	372.88772	
1025.477	342.87277	
1025.833	400.38953	
1026.189	455.35936	
1026.545	360.38314	
1026.9	325.35777	
1027.256	365.38525	
1027.611	465.34906	
1027.966	312.84421	
1028.322	360.38314	
1028.677	387.89011	
1029.032	377.88889	
1029.387	317.84992	
1029.742	405.38865	
1030.097	400.38953	
1030.452	387.89011	
1030.807	457.85692	
1031.162	417.88481	
1031.517	282.80194	
1031.871	385.38995	
1032.226	422.88262	
1032.581	422.88262	
1032.935	422.88262	
